UserId:ItemId,Prediction
u0010064:i2267998,7.296172535880619
u0010064:i2401807,7.296172535880619
u0010064:i2582846,7.296172535880619
u0010064:i2872732,7.296172535880619
u0010065:i0112966,5.553451442535284
u0010065:i1085492,4.109016930976946
u0010065:i1100089,5.629921771473596
u0010065:i1528071,5.273148393767969
u0010065:i1790864,5.173628499428928
u0010065:i2040578,2.814982627968989
u0010065:i2058107,6.0340154578558245
u0010065:i2179087,3.891168444783273
u0010065:i2179136,6.254749857986002
u0010065:i2267998,6.380792788747188
u0010065:i2310332,5.8938460330613776
u0010065:i2467046,2.419178160789515
u0010065:i2518848,1.1820728948512447
u0010065:i2692250,5.091777527883423
u0010065:i2911666,5.507580453657867
u0010065:i2980516,6.513580188103169
u0010065:i3316960,6.29028552508506
u0010080:i1877832,8.418859625296541
u0010080:i2125608,9.528693153151767
u0010080:i2562232,9.305806432541765
u0010082:i0079501,6.917896226770966
u0010082:i0082694,7.313029236618814
u0010082:i0089530,5.905016494747292
u0010082:i0369610,7.296172535880619
u0010082:i0470752,7.296172535880619
u0010082:i0478970,7.296172535880619
u0010082:i1226240,7.007253366860065
u0010082:i1392190,7.296172535880619
u0010082:i1638355,7.296172535880619
u0010082:i1798684,7.296172535880619
u0010082:i1823672,7.296172535880619
u0010082:i1964418,7.296172535880619
u0010082:i2126355,7.296172535880619
u0010082:i2261331,7.364596424954872
u0010082:i2305051,7.315745172483278
u0010082:i2381249,7.296172535880619
u0010082:i2381941,7.296172535880619
u0010082:i2395427,7.296172535880619
u0010082:i2679042,7.296172535880619
u0010082:i2802144,5.673450008065006
u0010082:i2820852,7.296172535880619
u0010082:i4016994,7.296172535880619
u0010082:i4257858,7.296172535880619
u0010102:i0066011,7.296172535880619
u0010102:i0078504,7.296172535880619
u0010102:i0084412,7.296172535880619
u0010102:i0120749,7.296172535880619
u0010102:i1843866,7.296172535880619
u0010102:i2294449,7.296172535880619
u0010102:i2872732,7.296172535880619
u0010114:i0082971,7.9129785466501845
u0010114:i0297144,6.892926293614412
u0010114:i1790885,7.519092057779354
u0010114:i2326554,8.461912553882359
u0010114:i3169706,7.911757086445775
u0010137:i0078767,6.505568060037904
u0010137:i0109045,7.520697825550842
u0010137:i0367959,6.758506142044559
u0010137:i0448134,7.076918400753371
u0010137:i0469494,8.180813665237372
u0010137:i0489018,3.99086814270802
u0010137:i1187064,7.013190533970734
u0010147:i2224026,7.296172535880619
u0010147:i2802144,8.20921066912981
u0010147:i4007502,7.296172535880619
u0010150:i0104952,7.296172535880619
u0010150:i0112641,7.296172535880619
u0010150:i0120890,7.296172535880619
u0010150:i0358273,7.296172535880619
u0010150:i0478970,7.296172535880619
u0010150:i1748122,7.296172535880619
u0010150:i2042568,7.296172535880619
u0010150:i2381249,7.296172535880619
u0010150:i2395427,7.296172535880619
u0010150:i2764784,7.296172535880619
u0010150:i3541262,7.296172535880619
u0010150:i3622592,7.296172535880619
u0010150:i3813310,7.296172535880619
u0010170:i0401711,8.053071360774608
u0010170:i0765010,7.556032304383953
u0010170:i0814314,7.507802377224964
u0010170:i1340107,8.531684105995096
u0010170:i1704573,7.096778005499259
u0010171:i0470752,7.296172535880619
u0010171:i1255953,10
u0010171:i1392190,7.296172535880619
u0010171:i2042568,9.052818327621063
u0010171:i2562232,10
u0010180:i0110357,8.56035209464254
u0010180:i0369610,7.296172535880619
u0010180:i0458481,6.50430740814833
u0010180:i0816692,8.71204126985906
u0010180:i0831387,5.523131082111732
u0010180:i0970452,6.128653370502248
u0010180:i1045658,7.803642337377362
u0010180:i1091191,7.728873123119947
u0010180:i1234721,6.134987703723288
u0010180:i1323594,7.776349932559005
u0010180:i1340138,7.296172535880619
u0010180:i1392190,7.296172535880619
u0010180:i1392214,7.821570093588781
u0010180:i1783732,5.8229450154291165
u0010180:i1931533,7.15844545672711
u0010180:i1951264,7.181673098334351
u0010180:i2024469,7.120634614745338
u0010180:i2101473,7.227414590778986
u0010180:i2109248,5.686359745045271
u0010180:i2125435,7.549180150157414
u0010180:i2209764,6.248749299299349
u0010180:i2312718,6.631127436602956
u0010180:i2382396,7.075078338656314
u0010180:i2872732,6.601235833473551
u0010180:i4671280,7.296172535880619
u0010195:i0098084,7.0096814013719175
u0010195:i0230600,8.292539228704339
u0010195:i0309698,7.993264058020941
u0010195:i0443543,8.425156296203758
u0010195:i2582802,9.49357159188751
u0010219:i0446029,6.578489431123056
u0010219:i1981677,6.296623461938876
u0010219:i2267998,6.918387060423662
u0010238:i0478970,7.296172535880619
u0010238:i1502712,7.296172535880619
u0010238:i1638355,7.296172535880619
u0010238:i1798684,7.296172535880619
u0010238:i2381249,7.296172535880619
u0010238:i2382422,7.296172535880619
u0010238:i2402101,7.296172535880619
u0010238:i2679042,7.296172535880619
u0010238:i2848292,7.296172535880619
u0010238:i3093546,6.2048381361594735
u0010238:i3316948,7.296172535880619
u0010238:i3715320,7.296172535880619
u0010238:i4084744,7.296172535880619
u0010256:i0369610,7.296172535880619
u0010256:i0478970,7.296172535880619
u0010256:i1340138,7.296172535880619
u0010256:i1392190,7.296172535880619
u0010256:i1655441,7.296172535880619
u0010275:i2179136,7.975227380445753
u0010275:i2562232,8.610330950023238
u0010275:i3316960,8.020537749631654
u0010304:i0083564,7.402435842665299
u0010304:i0092005,7.832618962838351
u0010304:i0349683,6.539785841856888
u0010304:i0455944,6.5854615185237995
u0010304:i0458481,6.358076837046921
u0010304:i0829150,5.532584431838704
u0010304:i1085492,5.010269286432604
u0010304:i1376213,5.755918965101757
u0010304:i1408253,5.9738498459743985
u0010304:i1790864,6.308387725221226
u0010304:i1830713,5.62042531145832
u0010304:i2055709,5.8634553747127445
u0010304:i2106361,5.917649806286862
u0010304:i2235779,4.786048804668729
u0010304:i2267998,7.780325725002482
u0010304:i2294449,6.595559034000913
u0010304:i2481496,5.59155063749209
u0010304:i2713180,7.777072122013713
u0010304:i2872732,6.452826106606301
u0010304:i3598222,3.2516097612168107
u0010324:i0110057,8.584805511914107
u0010324:i0117060,6.925708006898672
u0010324:i0455944,6.422691635349964
u0010324:i0478970,7.296172535880619
u0010324:i0882977,6.250300404881745
u0010324:i1065073,7.287925472597376
u0010324:i1340138,7.296172535880619
u0010324:i1433108,6.608507618765359
u0010324:i1674771,7.296172535880619
u0010324:i1980209,5.9760707267282775
u0010324:i2381249,7.296172535880619
u0010324:i2395427,7.296172535880619
u0010357:i0102685,8.070224807364085
u0010357:i0117060,7.454064998566218
u0010357:i0118887,7.908287962809305
u0010357:i0120755,5.939770557021552
u0010357:i0455590,7.644931035622982
u0010357:i1409024,7.039509158200846
u0010357:i2084970,8.364508890867121
u0010366:i0276919,7.624078825471605
u0010366:i0369610,7.296172535880619
u0010366:i1100089,6.863656506337536
u0010366:i1507563,4.850044510515442
u0010366:i1519461,7.296172535880619
u0010366:i3235888,8.32751094180335
u0010442:i0369610,7.296172535880619
u0010442:i0478970,7.296172535880619
u0010442:i2096673,7.296172535880619
u0010442:i2170593,8.313536320791279
u0010442:i3195644,7.296172535880619
u0010442:i3316960,8.528260432971665
u0010474:i0116095,6.299341975865628
u0010474:i1596350,6.5029560170706455
u0010474:i2477218,7.461176823974023
u0010533:i0366627,5.577065044510595
u0010533:i0369610,7.296172535880619
u0010533:i0470752,7.296172535880619
u0010533:i0831387,4.441675500985792
u0010533:i1121096,4.098445685435831
u0010533:i1392190,7.296172535880619
u0010533:i1571249,5.784646213845067
u0010533:i1617661,7.296172535880619
u0010533:i1823672,7.296172535880619
u0010533:i1872194,6.06204526809782
u0010533:i1951265,5.451857007308273
u0010533:i2039393,5.290392507259201
u0010533:i2231253,7.296172535880619
u0010533:i2258345,5.1756515423334175
u0010533:i2267998,6.400804196796141
u0010533:i2310332,5.912330281312363
u0010533:i2377322,5.097999573110375
u0010533:i2388715,4.960739147718362
u0010533:i2395427,7.296172535880619
u0010533:i2397535,5.889470865957328
u0010533:i2401097,7.296172535880619
u0010533:i2446042,5.182974363316617
u0010533:i2562232,6.7740222232711345
u0010533:i2637294,7.296172535880619
u0010533:i2713180,6.398127486796932
u0010533:i2802136,7.296172535880619
u0010533:i2802144,4.8484298121563
u0010533:i2872718,6.416240954839862
u0010533:i2911666,5.524853297874803
u0010533:i3079380,7.296172535880619
u0010535:i1210166,6.175153837721194
u0010535:i1840309,5.335615360426936
u0010535:i2084970,6.376886855396231
u0010535:i2911666,5.374178719747463
u0010535:i2980516,6.355811654648463
u0010536:i0047892,7.296172535880619
u0010536:i0054821,7.296172535880619
u0010536:i0062229,7.296172535880619
u0010554:i0057012,8.469370142278654
u0010554:i0062622,8.278760187710013
u0010554:i0117333,7.137737913618292
u0010554:i0426459,5.852583407709416
u0010554:i0478970,7.296172535880619
u0010554:i1502712,7.296172535880619
u0010554:i2381941,7.296172535880619
u0010554:i2395427,7.296172535880619
u0010554:i2752772,7.296172535880619
u0010554:i3195644,7.296172535880619
u0010554:i4178092,7.296172535880619
u0010555:i0107290,6.0028993612672
u0010555:i1731701,7.296172535880619
u0010555:i1798684,7.296172535880619
u0010555:i2245084,5.853393273625977
u0010555:i2305051,5.844563497648794
u0010555:i2381941,7.296172535880619
u0010555:i2438644,5.819868123716649
u0010555:i2848292,7.296172535880619
u0010555:i3179568,4.527674497732463
u0010555:i3253930,6.003381808861997
u0010562:i0114746,7.296172535880619
u0010562:i0120915,7.296172535880619
u0010562:i0121765,7.296172535880619
u0010562:i0121766,7.296172535880619
u0010562:i0243155,7.296172535880619
u0010562:i0310793,7.296172535880619
u0010562:i0470752,7.296172535880619
u0010562:i0816692,7.296172535880619
u0010562:i1020072,7.296172535880619
u0010562:i1100089,7.296172535880619
u0010562:i1121096,7.296172535880619
u0010562:i1126590,7.296172535880619
u0010562:i1234548,7.296172535880619
u0010562:i1247690,7.296172535880619
u0010562:i1392190,7.296172535880619
u0010562:i1528100,7.296172535880619
u0010562:i1615147,7.296172535880619
u0010562:i1617661,7.296172535880619
u0010562:i1638002,7.296172535880619
u0010562:i1661199,7.296172535880619
u0010562:i1686821,7.296172535880619
u0010562:i1809398,7.296172535880619
u0010562:i1823664,7.296172535880619
u0010562:i1823672,7.296172535880619
u0010562:i1850397,7.296172535880619
u0010562:i1881002,7.296172535880619
u0010562:i1981107,7.296172535880619
u0010562:i2039393,7.296172535880619
u0010562:i2084970,7.296172535880619
u0010562:i2097298,7.296172535880619
u0010562:i2170439,7.296172535880619
u0010562:i2179136,7.296172535880619
u0010562:i2180411,7.296172535880619
u0010562:i2224026,7.296172535880619
u0010562:i2273657,7.296172535880619
u0010562:i2305051,7.296172535880619
u0010562:i2310332,7.296172535880619
u0010562:i2322441,7.296172535880619
u0010562:i2381941,7.296172535880619
u0010562:i2398231,7.296172535880619
u0010562:i2436386,7.296172535880619
u0010562:i2474024,7.296172535880619
u0010562:i2493486,7.296172535880619
u0010562:i2555736,7.296172535880619
u0010562:i2692250,7.296172535880619
u0010562:i2717822,7.296172535880619
u0010562:i2726560,7.296172535880619
u0010562:i2737050,7.296172535880619
u0010562:i2802144,7.296172535880619
u0010562:i2908446,7.296172535880619
u0010562:i2937898,7.296172535880619
u0010562:i2967224,7.296172535880619
u0010562:i2994190,7.296172535880619
u0010562:i3007512,7.296172535880619
u0010562:i3011894,7.296172535880619
u0010562:i3205376,7.296172535880619
u0010562:i3316960,7.296172535880619
u0010562:i3442006,7.296172535880619
u0010562:i4044364,7.296172535880619
u0010562:i4922522,7.296172535880619
u0010569:i0470752,7.296172535880619
u0010569:i2084970,7.575563260265904
u0010569:i3316960,7.291683874017445
u0010577:i0172495,10
u0010577:i1109624,9.096774184249545
u0010577:i1318514,9.118716689149332
u0010577:i2103281,9.182291629159385
u0010581:i0118966,7.296172535880619
u0010581:i2404461,7.296172535880619
u0010581:i2883512,7.296172535880619
u0010599:i0000417,9.185661126470814
u0010599:i0023037,7.5201547339327295
u0010599:i0023622,7.296172535880619
u0010599:i0029811,6.064862450099228
u0010599:i0033467,9.51088637523021
u0010599:i0035015,8.95234748490963
u0010599:i0037558,9.352783037905395
u0010599:i0039677,8.94361406637097
u0010599:i0041959,9.268612159594229
u0010599:i0045274,9.034569901803405
u0010599:i0047528,9.016712946775874
u0010599:i0048028,8.846691186591887
u0010599:i0048499,7.296172535880619
u0010599:i0048980,9.497341650862626
u0010599:i0049012,6.980383086807441
u0010599:i0050782,9.342683768205159
u0010599:i0051365,6.775197279063231
u0010599:i0051378,8.992525046712709
u0010599:i0052556,7.692537855973669
u0010599:i0053168,8.414144608807714
u0010599:i0054189,7.381563456370475
u0010599:i0054198,4.279546418488992
u0010599:i0054331,9.350557411737897
u0010599:i0054389,8.645388832326004
u0010599:i0054821,7.296172535880619
u0010599:i0054953,5.812093850063992
u0010599:i0056444,8.247878576603636
u0010599:i0057869,9.532137005020365
u0010599:i0058946,8.80663460008201
u0010599:i0058985,7.296172535880619
u0010599:i0059229,8.986120449849238
u0010599:i0059592,7.921747950404297
u0010599:i0060597,8.46637367405605
u0010599:i0060675,8.933291072185183
u0010599:i0062138,8.5925281799145
u0010599:i0064040,9.727436975423988
u0010599:i0064541,9.064208288323291
u0010599:i0065234,9.602742701895487
u0010599:i0067185,8.935096054779
u0010599:i0069687,7.4731026707087365
u0010599:i0070077,9.04179103436498
u0010599:i0071129,8.383290092198942
u0010599:i0073114,7.296172535880619
u0010599:i0075404,10
u0010599:i0076517,7.296172535880619
u0010599:i0079672,7.296172535880619
u0010599:i0080610,8.232785971041306
u0010599:i0081076,7.296172535880619
u0010599:i0084390,7.869189037448584
u0010599:i0086087,7.296172535880619
u0010599:i0087644,9.054398815261806
u0010599:i0089853,8.823652714142062
u0010599:i0091251,8.658839696375814
u0010599:i0093342,7.6097174404379775
u0010599:i0095631,8.9088016498028
u0010599:i0098253,8.414225393272131
u0010599:i0098532,8.43679139150985
u0010599:i0100234,10
u0010599:i0101318,8.715174512408932
u0010599:i0102181,7.45463337759757
u0010599:i0110116,9.596844811708635
u0010599:i0112913,7.397649388735223
u0010599:i0114329,8.139046842171535
u0010599:i0116790,8.713206672754813
u0010599:i0117039,8.095947358093941
u0010599:i0117214,9.230070831296818
u0010599:i0119711,6.496039916506867
u0010599:i0120255,8.378827924281135
u0010599:i0120263,9.046568231988765
u0010599:i0124207,8.931693924510354
u0010599:i0167404,9.38213817752721
u0010599:i0181530,7.296172535880619
u0010599:i0280707,8.748795884542773
u0010599:i0360845,7.296172535880619
u0010599:i0366721,9.069835016476958
u0010599:i0379217,7.729125493496271
u0010599:i0383694,8.432992517463891
u0010599:i0419294,8.875473913522415
u0010599:i0424434,7.772079309218959
u0010599:i0845439,8.15608220412072
u0010599:i0870111,9.094355544414283
u0010599:i1045658,8.68564863361401
u0010599:i1087578,8.901435431618417
u0010599:i1100089,7.816380365323683
u0010599:i1124052,10
u0010599:i1216491,7.8487182229747186
u0010599:i1392190,7.296172535880619
u0010599:i1424797,8.66694452622464
u0010599:i1556190,9.192118658812873
u0010599:i1587729,8.401103840161069
u0010599:i1650048,8.271609798264379
u0010599:i1654523,7.91962157245817
u0010599:i1674773,8.106419123231102
u0010599:i1683526,8.61472794994045
u0010599:i1688649,7.523003197867534
u0010599:i1754367,7.077939511684372
u0010599:i1791528,7.900068856478634
u0010599:i1883180,6.625508698495139
u0010599:i1966604,8.708502666542696
u0010599:i2076220,7.886304150772499
u0010599:i2084970,9.073206207835591
u0010599:i2125496,8.191931359904544
u0010599:i2125608,9.59995878272271
u0010599:i2301592,8.647673987952109
u0010599:i2327430,8.718737005851533
u0010599:i2380331,7.755617398251095
u0010599:i2545118,9.188316098937277
u0010599:i2562232,9.375405079850612
u0010599:i2570858,7.296172535880619
u0010599:i2593392,8.723694024269694
u0010599:i2714900,9.104624120362866
u0010599:i2802154,9.133232600093404
u0010599:i2844798,8.849463143760453
u0010599:i2980516,9.04321984511783
u0010599:i2991224,9.40432380962654
u0010599:i3011894,9.163078010234985
u0010599:i3013610,7.296172535880619
u0010599:i3078242,8.216882691864361
u0010599:i3316960,8.733205587275046
u0010599:i3483194,7.296172535880619
u0010599:i3612616,9.00408440010079
u0010599:i3745620,9.306656988527685
u0010599:i4044364,9.291293759675245
u0010600:i0034583,7.791784340480512
u0010600:i0036775,7.7210133569803645
u0010600:i0053604,8.03172557302249
u0010600:i0211915,7.725524287527808
u0010600:i0278504,6.656690771931364
u0010600:i0470752,7.296172535880619
u0010600:i0765443,6.922746851188762
u0010600:i0816692,8.099778625911128
u0010600:i1020072,7.037455526498855
u0010600:i1100089,6.52911037046122
u0010600:i1126590,6.884588234083849
u0010600:i1255953,7.864243354629833
u0010600:i1270262,6.725934901577036
u0010600:i1392190,7.296172535880619
u0010600:i1528100,5.887727563516885
u0010600:i1568343,6.216985359949136
u0010600:i1638002,6.5455662607981395
u0010600:i1655441,7.296172535880619
u0010600:i1726592,5.860508528615905
u0010600:i1798684,7.296172535880619
u0010600:i1823672,7.296172535880619
u0010600:i1850397,6.898769266544353
u0010600:i2084970,7.578951122660635
u0010600:i2140619,5.978358795778085
u0010600:i2170439,6.11089124036604
u0010600:i2179136,7.253733501118998
u0010600:i2180411,5.283836498677811
